asset,entry_time,exit_time,entry_price,exit_price,direction,session,attempt,status,position_size,risk_amount,pnl,return_pct,holding_time,ref_close,date,day_of_week,duration_minutes
SPYUSD,2023-03-29 08:00:00+00:00,2023-03-29 13:30:00+00:00,395.667,397.64533499999993,short,london,1,sl_hit,280.03069245861764,553.9945199651078,-553.9945199651078,-0.01,0 days 05:30:00,396.037,2023-03-29,Wednesday,330.0
SPYUSD,2023-03-29 13:00:00+00:00,2023-03-29 13:30:00+00:00,395.667,397.64533499999993,short,us,1,sl_hit,367.9795429323727,727.9868090671002,-727.9868090671002,-0.01,0 days 00:30:00,395.667,2023-03-29,Wednesday,30.0
SPYUSD,2023-03-29 13:30:00+00:00,2023-03-29 13:31:00+00:00,397.64533499999993,399.6335616749999,short,london,2,sl_hit,275.85112988460764,548.4545747654568,-548.4545747654568,-0.01,0 days 00:01:00,396.037,2023-03-29,Wednesday,1.0
SPYUSD,2023-03-29 13:30:00+00:00,2023-03-29 13:31:00+00:00,397.64533499999993,399.6335616749999,short,us,2,sl_hit,362.48731094830634,720.7069409764293,-720.7069409764293,-0.01,0 days 00:01:00,395.667,2023-03-29,Wednesday,1.0
SPYUSD,2023-03-29 13:31:00+00:00,2023-03-29 16:00:00+00:00,399.6335616749999,399.896,short,london,3,session_close,271.73394884155647,542.9700290178022,-71.31340237964605,-0.001313394820495846,0 days 02:29:00,396.037,2023-03-29,Wednesday,149.0
SPYUSD,2023-03-29 13:31:00+00:00,2023-03-29 21:00:00+00:00,399.6335616749999,401.357,short,us,3,session_close,357.07705257594716,713.4998715666651,-615.4002773874743,-0.008625093036614163,0 days 07:29:00,395.667,2023-03-29,Wednesday,449.0
SPYUSD,2023-03-30 00:00:00+00:00,2023-03-30 08:00:00+00:00,401.357,401.357,long,asian,1,session_close,498.30948507189873,1000.0,0.0,0.0,0 days 08:00:00,395.667,2023-03-30,Thursday,480.0
SPYUSD,2023-03-30 08:00:00+00:00,2023-03-30 13:30:00+00:00,401.357,403.363785,long,london,1,tp_hit,270.2117541211496,542.2568949940057,542.2568949940057,0.01,0 days 05:30:00,399.887,2023-03-30,Thursday,330.0
SPYUSD,2023-03-30 13:00:00+00:00,2023-03-30 13:30:00+00:00,401.357,403.363785,short,us,1,sl_hit,352.4771556458702,707.3458687927904,-707.3458687927904,-0.01,0 days 00:30:00,401.357,2023-03-30,Thursday,30.0
SPYUSD,2023-03-30 13:30:00+00:00,2023-03-30 21:00:00+00:00,403.363785,403.666,short,us,2,session_close,347.2163025765359,700.2724101048625,-104.93397488316421,-0.0014984736420995202,0 days 07:30:00,401.357,2023-03-30,Thursday,450.0
SPYUSD,2023-03-31 00:00:00+00:00,2023-03-31 08:00:00+00:00,403.666,403.666,long,asian,1,session_close,495.45911719094704,1000.0,0.0,0.0,0 days 08:00:00,401.357,2023-03-31,Friday,480.0
SPYUSD,2023-03-31 08:00:00+00:00,2023-03-31 13:42:00+00:00,403.666,405.68432999999993,long,london,1,tp_hit,271.35278370927847,547.6794639439457,547.6794639439304,0.009999999999999721,0 days 05:42:00,403.056,2023-03-31,Friday,342.0
SPYUSD,2023-03-31 13:00:00+00:00,2023-03-31 13:42:00+00:00,403.666,405.68432999999993,short,us,1,sl_hit,346.4364451581522,699.2230703560308,-699.2230703560308,-0.01,0 days 00:42:00,403.666,2023-03-31,Friday,42.0
SPYUSD,2023-03-31 13:42:00+00:00,2023-03-31 19:01:00+00:00,405.68432999999993,407.7127516499999,short,us,2,sl_hit,341.2657519468281,692.2308396524704,-692.2308396524704,-0.01,0 days 05:19:00,403.666,2023-03-31,Friday,319.0
SPYUSD,2023-03-31 19:01:00+00:00,2023-03-31 21:00:00+00:00,407.7127516499999,409.326,short,us,3,session_close,336.1722332610602,685.3085312559457,-542.3293006242561,-0.007913651674966668,0 days 01:59:00,403.666,2023-03-31,Friday,119.0
SPYUSD,2023-04-03 00:00:00+00:00,2023-04-03 08:00:00+00:00,409.326,409.326,short,asian,1,session_close,488.6081020995642,1000.0,-0.0,-0.0,0 days 08:00:00,409.326,2023-04-03,Monday,480.0
SPYUSD,2023-04-03 08:00:00+00:00,2023-04-03 16:00:00+00:00,409.326,409.447,short,london,1,session_close,270.27662967092357,553.1562585833851,-32.70347219017659,-0.0005912158035403794,0 days 08:00:00,409.326,2023-04-03,Monday,480.0
SPYUSD,2023-04-03 13:00:00+00:00,2023-04-03 21:00:00+00:00,409.326,410.917,short,us,1,session_close,332.1974359066975,679.8852382497031,-528.5261205275395,-0.0077737549044038295,0 days 08:00:00,409.326,2023-04-03,Monday,480.0
SPYUSD,2023-04-04 00:00:00+00:00,2023-04-04 08:00:00+00:00,410.917,410.917,long,asian,1,session_close,486.7162955049377,1000.0000000000001,0.0,0.0,0 days 08:00:00,409.326,2023-04-04,Tuesday,480.0
SPYUSD,2023-04-04 08:00:00+00:00,2023-04-04 15:11:00+00:00,410.917,408.862415,long,london,1,sl_hit,269.07099188473103,552.8292238614832,-552.8292238614832,-0.01,0 days 07:11:00,409.477,2023-04-04,Tuesday,431.0
SPYUSD,2023-04-04 13:00:00+00:00,2023-04-04 15:11:00+00:00,410.917,408.862415,short,us,1,tp_hit,328.3388017747798,674.5999770444276,674.5999770444276,0.01,0 days 02:11:00,410.917,2023-04-04,Tuesday,131.0
SPYUSD,2023-04-04 15:11:00+00:00,2023-04-04 16:00:00+00:00,408.862415,408.407,long,london,2,session_close,267.7188763476194,547.3009316228685,-121.92319207185547,-0.002227717605199871,0 days 00:49:00,409.477,2023-04-04,Tuesday,49.0
SPYUSD,2023-04-05 00:00:00+00:00,2023-04-05 08:00:00+00:00,408.686,408.686,short,asian,1,session_close,489.37325966635876,1000.0,-0.0,-0.0,0 days 08:00:00,410.917,2023-04-05,Wednesday,480.0
SPYUSD,2023-04-05 08:00:00+00:00,2023-04-05 14:45:00+00:00,408.686,406.64257,long,london,1,sl_hit,267.23778142737933,546.08169970215,-546.08169970215,-0.01,0 days 06:45:00,408.286,2023-04-05,Wednesday,405.0
SPYUSD,2023-04-05 13:00:00+00:00,2023-04-05 14:45:00+00:00,408.686,406.64257,short,us,1,tp_hit,333.43250163445316,681.345976814872,681.3459768148908,0.010000000000000278,0 days 01:45:00,408.686,2023-04-05,Wednesday,105.0
SPYUSD,2023-04-05 14:45:00+00:00,2023-04-05 16:00:00+00:00,406.64257,407.057,long,london,2,session_close,265.8948780031233,540.6208827051285,110.19481429084463,0.0020383011055632554,0 days 01:15:00,408.286,2023-04-05,Wednesday,75.0
SPYUSD,2023-04-06 00:00:00+00:00,2023-04-06 08:00:00+00:00,407.647,407.647,short,asian,1,session_close,490.6205614171255,1000.0,-0.0,-0.0,0 days 08:00:00,408.686,2023-04-06,Thursday,480.0
SPYUSD,2023-04-06 08:00:00+00:00,2023-04-06 16:00:00+00:00,407.647,408.387,long,london,1,session_close,265.78035940313094,541.7228308480369,196.67746595831932,0.003630592154486672,0 days 08:00:00,407.046,2023-04-06,Thursday,480.0
SPYUSD,2023-04-06 13:00:00+00:00,2023-04-06 21:00:00+00:00,407.647,409.117,short,us,1,session_close,337.6251691208545,688.1594365830209,-496.3089986076653,-0.007212122252831878,0 days 08:00:00,407.647,2023-04-06,Thursday,480.0
SPYUSD,2023-04-07 00:00:00+00:00,2023-04-07 08:00:00+00:00,409.117,409.117,long,asian,1,session_close,488.8577106304513,1000.0,0.0,0.0,0 days 08:00:00,407.647,2023-04-07,Friday,480.0
SPYUSD,2023-04-07 08:00:00+00:00,2023-04-07 16:00:00+00:00,409.117,409.117,long,london,1,session_close,265.78685584202833,543.6896055076201,0.0,0.0,0 days 08:00:00,408.106,2023-04-07,Friday,480.0
SPYUSD,2023-04-07 13:00:00+00:00,2023-04-07 21:00:00+00:00,409.117,409.117,short,us,1,session_close,333.98580190847974,683.1963465969442,-0.0,-0.0,0 days 08:00:00,409.117,2023-04-07,Friday,480.0
SPYUSD,2023-04-10 00:00:00+00:00,2023-04-10 08:00:00+00:00,409.117,409.117,short,asian,1,session_close,488.8577106304649,1000.0,-0.0,-0.0,0 days 08:00:00,409.117,2023-04-10,Monday,480.0
SPYUSD,2023-04-10 08:00:00+00:00,2023-04-10 13:30:00+00:00,409.117,407.071415,short,london,1,tp_hit,265.7868558420357,543.6896055076201,543.6896055076351,0.010000000000000276,0 days 05:30:00,409.117,2023-04-10,Monday,330.0
SPYUSD,2023-04-10 13:00:00+00:00,2023-04-10 13:30:00+00:00,409.117,407.071415,short,us,1,tp_hit,333.98580190847974,683.1963465969442,683.1963465969632,0.010000000000000278,0 days 00:30:00,409.117,2023-04-10,Monday,30.0
SPYUSD,2023-04-11 00:00:00+00:00,2023-04-11 08:00:00+00:00,409.656,409.656,long,asian,1,session_close,488.2145019235706,1000.0,0.0,0.0,0 days 08:00:00,409.117,2023-04-11,Tuesday,480.0
SPYUSD,2023-04-11 08:00:00+00:00,2023-04-11 16:00:00+00:00,409.656,410.136,long,london,1,session_close,268.0915214534647,549.1265015626965,128.68393029766793,0.002343429609233228,0 days 08:00:00,407.006,2023-04-11,Tuesday,480.0
SPYUSD,2023-04-11 13:00:00+00:00,2023-04-11 21:00:00+00:00,409.656,409.697,short,us,1,session_close,336.8818277105286,690.0283100629139,-13.812154936130602,-0.00020016794578864842,0 days 08:00:00,409.656,2023-04-11,Tuesday,480.0
SPYUSD,2023-04-12 00:00:00+00:00,2023-04-12 08:00:00+00:00,409.697,409.697,long,asian,1,session_close,488.1656443664398,1000.0,0.0,0.0,0 days 08:00:00,409.656,2023-04-12,Wednesday,480.0
SPYUSD,2023-04-12 08:00:00+00:00,2023-04-12 13:30:00+00:00,409.697,411.745485,short,london,1,sl_hit,268.69288321158365,550.4133408656731,-550.4133408656731,-0.01,0 days 05:30:00,410.027,2023-04-12,Wednesday,330.0
SPYUSD,2023-04-12 13:00:00+00:00,2023-04-12 13:30:00+00:00,409.697,411.745485,short,us,1,sl_hit,336.78068841781237,689.8901885135526,-689.8901885135526,-0.01,0 days 00:30:00,409.697,2023-04-12,Wednesday,30.0
SPYUSD,2023-04-12 13:30:00+00:00,2023-04-12 19:26:00+00:00,411.745485,407.62803015,short,us,2,tp_hit,331.7541109787403,682.991286628417,1365.982573256853,0.020000000000000275,0 days 05:56:00,409.697,2023-04-12,Wednesday,356.0
SPYUSD,2023-04-12 13:30:00+00:00,2023-04-12 16:00:00+00:00,411.745485,410.396,short,london,2,session_close,264.68254167111206,544.9092074570164,357.1851197470297,0.006554947408834256,0 days 02:30:00,410.027,2023-04-12,Wednesday,150.0
SPYUSD,2023-04-13 00:00:00+00:00,2023-04-13 08:00:00+00:00,408.047,408.047,short,asian,1,session_close,490.13961626970917,1000.0,-0.0,-0.0,0 days 08:00:00,409.697,2023-04-13,Thursday,480.0
SPYUSD,2023-04-13 08:00:00+00:00,2023-04-13 14:13:00+00:00,408.047,410.08723499999996,short,london,1,sl_hit,268.83229562011394,548.4810586544867,-548.4810586544867,-0.01,0 days 06:13:00,410.326,2023-04-13,Thursday,373.0
SPYUSD,2023-04-13 13:00:00+00:00,2023-04-13 14:13:00+00:00,408.047,410.08723499999996,short,us,1,sl_hit,341.4563088864795,696.6511123609856,-696.6511123609856,-0.01,0 days 01:13:00,408.047,2023-04-13,Thursday,73.0
SPYUSD,2023-04-13 14:13:00+00:00,2023-04-13 17:40:00+00:00,410.08723499999996,412.1376711749999,short,us,2,sl_hit,336.35994606727496,689.6846012373758,-689.6846012373758,-0.01,0 days 03:27:00,408.047,2023-04-13,Thursday,207.0
SPYUSD,2023-04-13 14:13:00+00:00,2023-04-13 16:00:00+00:00,410.08723499999996,410.997,short,london,2,session_close,264.81987329742304,542.9962480679419,-240.9238520304433,-0.0044369340099067855,0 days 01:47:00,410.326,2023-04-13,Thursday,107.0
SPYUSD,2023-04-13 17:40:00+00:00,2023-04-13 21:00:00+00:00,412.1376711749999,413.436,short,us,3,session_close,331.3396483647783,682.787755225002,-430.1878163373742,-0.006300461791316286,0 days 03:20:00,408.047,2023-04-13,Thursday,200.0
SPYUSD,2023-04-14 00:00:00+00:00,2023-04-14 08:00:00+00:00,413.436,413.436,long,asian,1,session_close,483.75081028260547,1000.0,0.0,0.0,0 days 08:00:00,408.047,2023-04-14,Friday,480.0
SPYUSD,2023-04-14 08:00:00+00:00,2023-04-14 15:44:00+00:00,413.436,411.36881999999997,long,london,1,sl_hit,261.50940389692016,540.5870095476374,-540.5870095476374,-0.01,0 days 07:44:00,410.946,2023-04-14,Friday,464.0
SPYUSD,2023-04-14 13:00:00+00:00,2023-04-14 15:44:00+00:00,413.436,411.36881999999997,short,us,1,tp_hit,328.2180927938759,678.4858770616282,678.4858770616469,0.010000000000000276,0 days 02:44:00,413.436,2023-04-14,Friday,164.0
SPYUSD,2023-04-14 15:44:00+00:00,2023-04-14 16:00:00+00:00,411.36881999999997,411.736,long,london,2,session_close,260.19528628940174,535.1811394521611,95.53850521974745,0.001785162035372651,0 days 00:16:00,410.946,2023-04-14,Friday,16.0
SPYUSD,2023-04-17 00:00:00+00:00,2023-04-17 08:00:00+00:00,412.497,412.497,short,asian,1,session_close,484.85201104493325,1000.0,-0.0,-0.0,0 days 08:00:00,412.497,2023-04-17,Monday,480.0
SPYUSD,2023-04-17 08:00:00+00:00,2023-04-17 16:00:00+00:00,412.497,411.566,short,london,1,session_close,259.9468721005794,536.1365245043586,242.01053792564983,0.004513972222828523,0 days 08:00:00,412.497,2023-04-17,Monday,480.0
SPYUSD,2023-04-17 13:00:00+00:00,2023-04-17 21:00:00+00:00,412.497,413.936,short,us,1,session_close,332.254894378505,685.2707358322446,-478.1147930106569,-0.006977020438936418,0 days 08:00:00,412.497,2023-04-17,Monday,480.0
SPYUSD,2023-04-18 00:00:00+00:00,2023-04-18 08:00:00+00:00,413.936,413.936,long,asian,1,session_close,483.1664798422932,1000.0,0.0,0.0,0 days 08:00:00,412.497,2023-04-18,Tuesday,480.0
SPYUSD,2023-04-18 08:00:00+00:00,2023-04-18 16:00:00+00:00,413.936,413.156,long,london,1,session_close,260.2125110565951,538.5566298836151,-202.96575862413707,-0.003768698542769756,0 days 08:00:00,411.667,2023-04-18,Tuesday,480.0
SPYUSD,2023-04-18 13:00:00+00:00,2023-04-18 21:00:00+00:00,413.936,414.197,short,us,1,session_close,328.7897587560179,680.4895879021382,-85.8141270353286,-0.0012610645123885364,0 days 08:00:00,413.936,2023-04-18,Tuesday,480.0
SPYUSD,2023-04-19 00:00:00+00:00,2023-04-19 08:00:00+00:00,414.197,414.197,long,asian,1,session_close,482.86201976354073,1000.0,0.0,0.0,0 days 08:00:00,413.936,2023-04-19,Wednesday,480.0
SPYUSD,2023-04-19 08:00:00+00:00,2023-04-19 16:00:00+00:00,414.197,413.856,long,london,1,session_close,259.06849750112707,536.5269722973736,-88.34235764788644,-0.0016465594873937132,0 days 08:00:00,413.217,2023-04-19,Wednesday,480.0
SPYUSD,2023-04-19 13:00:00+00:00,2023-04-19 21:00:00+00:00,414.197,414.197,short,us,1,session_close,328.16821301544974,679.6314466317849,-0.0,-0.0,0 days 08:00:00,414.197,2023-04-19,Wednesday,480.0
SPYUSD,2023-04-20 00:00:00+00:00,2023-04-20 08:00:00+00:00,414.197,414.197,short,asian,1,session_close,482.862019763554,1000.0,-0.0,-0.0,0 days 08:00:00,414.197,2023-04-20,Thursday,480.0
SPYUSD,2023-04-20 08:00:00+00:00,2023-04-20 13:30:00+00:00,414.197,412.126015,long,london,1,sl_hit,258.6419258086818,535.6435487208947,-535.6435487208947,-0.01,0 days 05:30:00,413.716,2023-04-20,Thursday,330.0
SPYUSD,2023-04-20 13:00:00+00:00,2023-04-20 13:30:00+00:00,414.197,412.126015,short,us,1,tp_hit,328.16821301544974,679.6314466317849,679.6314466318036,0.010000000000000276,0 days 00:30:00,414.197,2023-04-20,Thursday,30.0
SPYUSD,2023-04-20 13:30:00+00:00,2023-04-20 16:00:00+00:00,412.126015,412.266,long,london,2,session_close,257.34221763878907,530.2871132336858,36.024050336172124,0.0006793310536342814,0 days 02:30:00,413.716,2023-04-20,Thursday,150.0
SPYUSD,2023-04-21 00:00:00+00:00,2023-04-21 08:00:00+00:00,411.877,411.877,short,asian,1,session_close,485.5818606040239,1000.0,-0.0,-0.0,0 days 08:00:00,414.197,2023-04-21,Friday,480.0
SPYUSD,2023-04-21 08:00:00+00:00,2023-04-21 16:00:00+00:00,411.877,411.717,short,london,1,session_close,257.6727293522372,530.6473537370475,41.22763669636439,0.0007769309769665597,0 days 08:00:00,412.306,2023-04-21,Friday,480.0
SPYUSD,2023-04-21 13:00:00+00:00,2023-04-21 21:00:00+00:00,411.877,412.177,short,us,1,session_close,333.31686940427124,686.4277610981029,-99.99506082128516,-0.0014567455818121269,0 days 08:00:00,411.877,2023-04-21,Friday,480.0
SPYUSD,2023-04-24 00:00:00+00:00,2023-04-24 08:00:00+00:00,412.177,412.177,short,asian,1,session_close,485.2284334157583,1000.0,-0.0,-0.0,0 days 08:00:00,412.177,2023-04-24,Monday,480.0
SPYUSD,2023-04-24 08:00:00+00:00,2023-04-24 16:00:00+00:00,412.177,411.076,short,london,1,session_close,257.6852323657214,531.0596301040111,283.711440834659,0.005342365051907494,0 days 08:00:00,412.177,2023-04-24,Monday,480.0
SPYUSD,2023-04-24 13:00:00+00:00,2023-04-24 21:00:00+00:00,412.177,412.617,short,us,1,session_close,332.5890627036026,685.4278104898901,-146.33918758958438,-0.0021350051070293252,0 days 08:00:00,412.177,2023-04-24,Monday,480.0
SPYUSD,2023-04-25 00:00:00+00:00,2023-04-25 08:00:00+00:00,412.617,412.617,long,asian,1,session_close,484.7110031821275,1000.0,0.0,0.0,0 days 08:00:00,412.177,2023-04-25,Tuesday,480.0
SPYUSD,2023-04-25 08:00:00+00:00,2023-04-25 13:30:00+00:00,412.617,410.553915,long,london,1,sl_hit,258.785626628257,533.8967445123578,-533.8967445123578,-0.01,0 days 05:30:00,410.897,2023-04-25,Tuesday,330.0
SPYUSD,2023-04-25 13:00:00+00:00,2023-04-25 13:30:00+00:00,412.617,410.553915,short,us,1,tp_hit,331.5250794872789,683.9644186139942,683.9644186140131,0.010000000000000276,0 days 00:30:00,412.617,2023-04-25,Tuesday,30.0
SPYUSD,2023-04-25 13:30:00+00:00,2023-04-25 16:00:00+00:00,410.553915,408.987,long,london,2,session_close,257.48519634369126,528.5577770672342,-403.45741642887356,-0.007633175291971015,0 days 02:30:00,410.897,2023-04-25,Tuesday,150.0
SPYUSD,2023-04-26 00:00:00+00:00,2023-04-26 08:00:00+00:00,406.096,406.096,short,asian,1,session_close,492.4943855640156,1000.0,-0.0,-0.0,0 days 08:00:00,412.617,2023-04-26,Wednesday,480.0
SPYUSD,2023-04-26 08:00:00+00:00,2023-04-26 16:00:00+00:00,406.096,407.496,short,london,1,session_close,258.32473252775566,524.5232029029455,-361.65462553885203,-0.006894921397896107,0 days 08:00:00,409.017,2023-04-26,Wednesday,480.0
SPYUSD,2023-04-26 13:00:00+00:00,2023-04-26 19:03:00+00:00,406.096,404.06552,short,us,1,tp_hit,340.2171224538778,690.8040628001343,690.8040628001536,0.01000000000000028,0 days 06:03:00,406.096,2023-04-26,Wednesday,363.0
SPYUSD,2023-04-27 00:00:00+00:00,2023-04-27 08:00:00+00:00,404.346,404.346,short,asian,1,session_close,494.62588970833525,1000.0,-0.0,-0.0,0 days 08:00:00,406.096,2023-04-27,Thursday,480.0
SPYUSD,2023-04-27 08:00:00+00:00,2023-04-27 13:30:00+00:00,404.346,406.36772999999994,short,london,1,sl_hit,257.65391849929216,520.9066566475569,-520.9066566475569,-0.01,0 days 05:30:00,407.327,2023-04-27,Thursday,330.0
SPYUSD,2023-04-27 13:00:00+00:00,2023-04-27 13:30:00+00:00,404.346,406.36772999999994,short,us,1,sl_hit,345.10646991841566,697.7121034281357,-697.7121034281357,-0.01,0 days 00:30:00,404.346,2023-04-27,Thursday,30.0
SPYUSD,2023-04-27 13:30:00+00:00,2023-04-27 14:15:00+00:00,406.36772999999994,408.3995686499999,short,london,2,sl_hit,253.8083376261675,515.6975900810813,-515.6975900810813,-0.01,0 days 00:45:00,407.327,2023-04-27,Thursday,45.0
SPYUSD,2023-04-27 13:30:00+00:00,2023-04-27 14:15:00+00:00,406.36772999999994,408.3995686499999,short,us,2,sl_hit,339.95562708381135,690.7349823938545,-690.7349823938545,-0.01,0 days 00:45:00,404.346,2023-04-27,Thursday,45.0
SPYUSD,2023-04-27 14:15:00+00:00,2023-04-27 16:00:00+00:00,408.3995686499999,409.316,short,london,3,session_close,250.02015348249458,510.54061418027055,-229.12630678319366,-0.0044879153669504105,0 days 01:45:00,407.327,2023-04-27,Thursday,105.0
SPYUSD,2023-04-27 14:15:00+00:00,2023-04-27 17:37:00+00:00,408.3995686499999,410.4415664932498,short,us,3,sl_hit,334.88166250047243,683.8276325699159,-683.8276325699159,-0.01,0 days 03:22:00,404.346,2023-04-27,Thursday,202.0
SPYUSD,2023-04-28 00:00:00+00:00,2023-04-28 08:00:00+00:00,412.396,412.396,long,asian,1,session_close,484.970756263396,1000.0,0.0,0.0,0 days 08:00:00,404.346,2023-04-28,Friday,480.0
SPYUSD,2023-04-28 08:00:00+00:00,2023-04-28 14:20:00+00:00,412.396,414.45797999999996,long,london,1,tp_hit,246.48607217937965,508.2493511124386,508.24935111242456,0.009999999999999724,0 days 06:20:00,409.157,2023-04-28,Friday,380.0
SPYUSD,2023-04-28 13:00:00+00:00,2023-04-28 14:20:00+00:00,412.396,414.45797999999996,short,us,1,sl_hit,328.3200400800365,676.9893562442168,-676.9893562442168,-0.01,0 days 01:20:00,412.396,2023-04-28,Friday,80.0
SPYUSD,2023-04-28 14:20:00+00:00,2023-04-28 21:00:00+00:00,414.45797999999996,415.907,short,us,2,session_close,323.4197409743672,670.2194626817748,-468.64167306668355,-0.0069923614451822946,0 days 06:40:00,412.396,2023-04-28,Friday,400.0
SPYUSD,2023-05-01 00:00:00+00:00,2023-05-01 08:00:00+00:00,415.907,415.907,short,asian,1,session_close,480.87673446227984,1000.0,-0.0,-0.0,0 days 08:00:00,415.907,2023-05-01,Monday,480.0
SPYUSD,2023-05-01 08:00:00+00:00,2023-05-01 16:00:00+00:00,415.907,416.367,short,london,1,session_close,246.84934113807736,513.3318446235629,-113.55069692352457,-0.0022120329785266625,0 days 08:00:00,415.907,2023-05-01,Monday,480.0
SPYUSD,2023-05-01 13:00:00+00:00,2023-05-01 21:00:00+00:00,415.907,415.527,short,us,1,session_close,320.03935781370313,665.5330459511077,121.61495596920574,0.0018273315909566414,0 days 08:00:00,415.907,2023-05-01,Monday,480.0
SPYUSD,2023-05-02 00:00:00+00:00,2023-05-02 08:00:00+00:00,415.527,415.527,short,asian,1,session_close,481.3164968822887,1000.0,-0.0,-0.0,0 days 08:00:00,415.907,2023-05-02,Tuesday,480.0
SPYUSD,2023-05-02 08:00:00+00:00,2023-05-02 14:01:00+00:00,415.527,413.449365,short,london,1,tp_hit,246.52854695571887,512.1963376543276,512.1963376543416,0.010000000000000273,0 days 06:01:00,416.336,2023-05-02,Tuesday,361.0
SPYUSD,2023-05-02 13:00:00+00:00,2023-05-02 14:01:00+00:00,415.527,413.449365,short,us,1,tp_hit,320.9173870823423,666.7491955107997,666.7491955108179,0.010000000000000273,0 days 01:01:00,415.527,2023-05-02,Tuesday,61.0
SPYUSD,2023-05-03 00:00:00+00:00,2023-05-03 08:00:00+00:00,410.866,410.866,short,asian,1,session_close,486.77671065507053,1000.0,-0.0,-0.0,0 days 08:00:00,415.527,2023-05-03,Wednesday,480.0
